0.4193016083041221	0.0	 0.0	 2.963685527062056e-17	 2.948167110916666e-17	 0.0	 0.0
0.4389522776627868	0.0	 0.0	 1.676353171204602e-16	 1.6675838543465523e-16	 0.0	 0.0
0.4424457299932161	0.0	 0.0	 1.342737486336399e-16	 1.3355522529313883e-16	 0.0	 0.0
0.4468125454062527	0.0	 0.0	 4.832871921455478e-17	 4.8075601543855765e-17	 0.0	 0.0
0.45895420356044964	0.0	 0.0	 9.698473606675227e-17	 9.647835325622941e-17	 0.0	 0.0
0.46502503263754813	0.0	 0.0	 1.9429243103368586e-17	 1.9327672825482507e-17	 0.0	 0.0
0.4953791780230405	0.0	 0.0	 1.1026065859907884e-16	 1.0966991699753128e-16	 0.0	 0.0
0.5007754705360169	0.0	 0.0	 8.842823123700983e-17	 8.790275898295827e-17	 0.0	 0.0
0.5075208361772374	0.0	 0.0	 5.448653365230478e-17	 5.4203049202615506e-17	 0.0	 0.0
0.5184717276895371	0.0	 0.0	 1.093126558607124e-16	 1.087420624170346e-16	 0.0	 0.0
0.523947173445687	0.0	 0.0	 2.1895576574189914e-17	 2.1781271945754505e-17	 0.0	 0.0
0.5513244022264363	0.0	 0.0	 1.2417680612513898e-16	 1.2349402417644803e-16	 0.0	 0.0
0.5561914651207917	0.0	 0.0	 9.96022148788586e-17	 9.896271551899042e-17	 0.0	 0.0
0.5169053465898833	0.0	 0.0	 1.2749536430557242e-16	 1.2681472229512747e-16	 0.0	 0.0
0.5215976017962063	0.0	 0.0	 2.5535752779439343e-17	 2.5401891461723813e-17	 0.0	 0.0
0.545058877827821	0.0	 0.0	 1.4438120748147653e-16	 1.436792632897055e-16	 0.0	 0.0
0.5492297713445525	0.0	 0.0	 1.1527920149605675e-16	 1.148262468003656e-16	 0.0	 0.0
0.5544433882404669	0.0	 0.0	 7.115694140247003e-17	 7.078245447952895e-17	 0.0	 0.0
0.5629399633710896	0.0	 0.0	 1.42653213899834e-16	 1.4190612378576467e-16	 0.0	 0.0
0.567188250936401	0.0	 0.0	 2.8564414060690134e-17	 2.8414604157681035e-17	 0.0	 0.0
0.588429688762958	0.0	 0.0	 1.6165981573432213e-16	 1.6081453483845705e-16	 0.0	 0.0
0.592205944376568	0.0	 0.0	 1.2950409355480797e-16	 1.2881209182436914e-16	 0.0	 0.0
0.5969262638935807	0.0	 0.0	 4.7205874086105335e-17	 4.6958426385620674e-17	 0.0	 0.0
0.6098865399148945	0.0	 0.0	 9.475956720858773e-17	 9.426448640325141e-17	 0.0	 0.0
0.6163666779255514	0.0	 0.0	 1.8986204403999705e-17	 1.8886902028152803e-17	 0.0	 0.0
0.6487673679788358	0.0	 0.0	 1.0783549317772271e-16	 1.072533013185738e-16	 0.0	 0.0
0.6545274906549753	0.0	 0.0	 8.651456270481116e-17	 8.598401885897372e-17	 0.0	 0.0
0.6077453339667819	0.0	 0.0	 1.1343818061347803e-16	 1.1282872026750432e-16	 0.0	 0.0
0.6131548690033825	0.0	 0.0	 2.272609381210469e-17	 2.2606525412961944e-17	 0.0	 0.0
0.6402025441863852	0.0	 0.0	 1.285391007009853e-16	 1.279516867391095e-16	 0.0	 0.0
0.6450110197744746	0.0	 0.0	 1.0247505264522407e-16	 1.0218933116832525e-16	 0.0	 0.0
0.6049980529137136	0.0	 0.0	 1.519305815512465e-16	 1.5111741755765244e-16	 0.0	 0.0
0.6090339474237799	0.0	 0.0	 3.0424314969719577e-17	 3.026443757471182e-17	 0.0	 0.0
0.629213419974112	0.0	 0.0	 1.7188859981881243e-16	 1.710555166933697e-16	 0.0	 0.0
0.6328008817608377	0.0	 0.0	 1.3725443804846213e-16	 1.367191929914328e-16	 0.0	 0.0
0.6372852089942448	0.0	 0.0	 7.897477530638635e-17	 7.856053807037113e-17	 0.0	 0.0
0.6451207817863175	0.0	 0.0	 1.583004700003515e-16	 1.5747341954413257e-16	 0.0	 0.0
0.6490385681823538	0.0	 0.0	 3.1694961039771025e-17	 3.1529152493275765e-17	 0.0	 0.0
0.6686275001625356	0.0	 0.0	 1.7930109637655905e-16	 1.7836412455849043e-16	 0.0	 0.0
0.6721099769590123	0.0	 0.0	 1.436229402293469e-16	 1.4285469088611815e-16	 0.0	 0.0
0.6764630729546083	0.0	 0.0	 5.1880081060248787e-17	 5.1608675641100565e-17	 0.0	 0.0
0.6885232271212386	0.0	 0.0	 1.0411874196235005e-16	 1.0357584346596603e-16	 0.0	 0.0
0.6945533042045537	0.0	 0.0	 2.08591338323743e-17	 2.075023683086751e-17	 0.0	 0.0
0.7247036896211295	0.0	 0.0	 1.1839696111677867e-16	 1.177637543414444e-16	 0.0	 0.0
0.7300637581396319	0.0	 0.0	 9.495810314942762e-17	 9.439477826597958e-17	 0.0	 0.0
0.7367638437877598	0.0	 0.0	 5.820060974970537e-17	 5.789823289279369e-17	 0.0	 0.0
0.7476991530904731	0.0	 0.0	 1.1677325706236317e-16	 1.1616481650377433e-16	 0.0	 0.0
0.7531668077418296	0.0	 0.0	 2.3390887521118826e-17	 2.3268990826742635e-17	 0.0	 0.0
0.7805050809986128	0.0	 0.0	 1.3268456226959464e-16	 1.3195725367565832e-16	 0.0	 0.0
0.7853652184664853	0.0	 0.0	 1.0643065705098785e-16	 1.0575061049088387e-16	 0.0	 0.0
0.7461891786626453	0.0	 0.0	 1.354144725125649e-16	 1.3469237299405695e-16	 0.0	 0.0
0.750901846100088	0.0	 0.0	 2.712315027876918e-17	 2.698119736443075e-17	 0.0	 0.0
0.7744651832873017	0.0	 0.0	 1.533770007035346e-16	 1.526353231706959e-16	 0.0	 0.0
0.7786542210094731	0.0	 0.0	 1.2244614597093405e-16	 1.2197315059139767e-16	 0.0	 0.0
0.7452263253349714	0.0	 0.0	 1.5078050256927517e-16	 1.499792672670406e-16	 0.0	 0.0
0.7494575661085772	0.0	 0.0	 3.019601060361401e-17	 3.003810665466975e-17	 0.0	 0.0
0.770613769976606	0.0	 0.0	 1.7069622257329273e-16	 1.6985485676873363e-16	 0.0	 0.0
0.7743748728864778	0.0	 0.0	 1.3636446581377204e-16	 1.3578827496161132e-16	 0.0	 0.0
0.7790762515238175	0.0	 0.0	 7.61308878607261e-17	 7.573183418485148e-17	 0.0	 0.0
0.7875387330710291	0.0	 0.0	 1.526346570894535e-16	 1.5183753617610022e-16	 0.0	 0.0
0.7917699738446349	0.0	 0.0	 3.0563917909612063e-17	 3.040408044843458e-17	 0.0	 0.0
0.8129261777126637	0.0	 0.0	 1.730065446529622e-16	 1.720999909381151e-16	 0.0	 0.0
0.8166872806225355	0.0	 0.0	 1.3860740601683833e-16	 1.378566883881003e-16	 0.0	 0.0
0.8213886592598753	0.0	 0.0	 5.594228104157449e-17	 5.564964966967663e-17	 0.0	 0.0
0.8330459004321374	0.0	 0.0	 1.1226596963451271e-16	 1.116803638699546e-16	 0.0	 0.0
0.8388745210182685	0.0	 0.0	 2.2490796843322875e-17	 2.237334799092524e-17	 0.0	 0.0
0.8680176239489241	0.0	 0.0	 1.276422778677604e-16	 1.2695888023094724e-16	 0.0	 0.0
0.8731986200254851	0.0	 0.0	 1.0236981903773964e-16	 1.0176169250614735e-16	 0.0	 0.0
0.8796748651211863	0.0	 0.0	 6.181434737113715e-17	 6.149284124274072e-17	 0.0	 0.0
0.8904036210461526	0.0	 0.0	 1.2402352847457316e-16	 1.233770609093467e-16	 0.0	 0.0
0.8957679990086358	0.0	 0.0	 2.4843232636391158e-17	 2.4713691945409216e-17	 0.0	 0.0
0.9225898888210515	0.0	 0.0	 1.4091914764556888e-16	 1.401505175029841e-16	 0.0	 0.0
0.9273582247877031	0.0	 0.0	 1.1302642004610247e-16	 1.1231672769555994e-16	 0.0	 0.0
0.8891981474597864	0.0	 0.0	 1.3966574788714893e-16	 1.3892057153754285e-16	 0.0	 0.0
0.8939597886290864	0.0	 0.0	 2.7975864084037184e-17	 2.7829364521535484e-17	 0.0	 0.0
0.9177679944755867	0.0	 0.0	 1.5822519352601282e-16	 1.574613952641543e-16	 0.0	 0.0
0.9220005644038534	0.0	 0.0	 1.2631078882666637e-16	 1.2582684351733575e-16	 0.0	 0.0
0.8881477680282737	0.0	 0.0	 1.5693192619405368e-16	 1.5609700907327124e-16	 0.0	 0.0
0.8923842194818172	0.0	 0.0	 3.1428860109426966e-17	 3.126439743796662e-17	 0.0	 0.0
0.9135664767495355	0.0	 0.0	 1.7767642151051812e-16	 1.7680358303105338e-16	 0.0	 0.0
0.9173322113749077	0.0	 0.0	 1.4192440396078878e-16	 1.4133346728194498e-16	 0.0	 0.0
0.9220393796566229	0.0	 0.0	 7.97236791838988e-17	 7.930579124079267e-17	 0.0	 0.0
0.9304622335876124	0.0	 0.0	 1.598434952663599e-16	 1.5900889836346173e-16	 0.0	 0.0
0.9346736605531072	0.0	 0.0	 3.200800173109494e-17	 3.184064677581925e-17	 0.0	 0.0
0.9557307953805809	0.0	 0.0	 1.8119739249725113e-16	 1.8024864637619641e-16	 0.0	 0.0
0.9594742860165762	0.0	 0.0	 1.4517248715516572e-16	 1.4438724380529347e-16	 0.0	 0.0
0.9641536493115704	0.0	 0.0	 5.81929116125046e-17	 5.788864013205215e-17	 0.0	 0.0
0.9758360165008689	0.0	 0.0	 1.1679118686506437e-16	 1.1618235723099546e-16	 0.0	 0.0
0.9816772000955182	0.0	 0.0	 2.3398206669074456e-17	 2.327609577781221e-17	 0.0	 0.0
1.0108831180687643	0.0	 0.0	 1.3281831932964754e-16	 1.3210760106831737e-16	 0.0	 0.0
1.0160752812640081	0.0	 0.0	 1.0652751946639996e-16	 1.0589410792855211e-16	 0.0	 0.0
1.0225654852580628	0.0	 0.0	 6.45352237166558e-17	 6.419988223176108e-17	 0.0	 0.0
1.033282283816354	0.0	 0.0	 1.2949035290589013e-16	 1.2881605038961883e-16	 0.0	 0.0
1.0386406830954995	0.0	 0.0	 2.593904703324855e-17	 2.580392634473926e-17	 0.0	 0.0
1.0654326794912274	0.0	 0.0	 1.4715830736932474e-16	 1.463561152944848e-16	 0.0	 0.0
1.0701957010726901	0.0	 0.0	 1.1803661883772605e-16	 1.172946742525883e-16	 0.0	 0.0
1.0320653400865583	0.0	 0.0	 1.460170737101799e-16	 1.4523843110527997e-16	 0.0	 0.0
1.0368152675008062	0.0	 0.0	 2.924888937768878e-17	 2.9095862736338456e-17	 0.0	 0.0
1.060564904572045	0.0	 0.0	 1.6543712800152326e-16	 1.6464055956457114e-16	 0.0	 0.0
1.0647870622735987	0.0	 0.0	 1.32057526536443e-16	 1.3155540037852766e-16	 0.0	 0.0
1.031005561536099	0.0	 0.0	 1.642999241525379e-16	 1.6342634590869395e-16	 0.0	 0.0
1.035225599675117	0.0	 0.0	 3.290519698910267e-17	 3.273316768636869e-17	 0.0	 0.0
1.0563257903702075	0.0	 0.0	 1.860345036151499e-16	 1.8512244013221274e-16	 0.0	 0.0
1.060076935382668	0.0	 0.0	 1.4859265860174186e-16	 1.4797690202772057e-16	 0.0	 0.0
1.0647658666482436	0.0	 0.0	 8.348728886357487e-17	 8.305020288080423e-17	 0.0	 0.0
1.0731553433365728	0.0	 0.0	 1.6739599309485173e-16	 1.665230761569856e-16	 0.0	 0.0
1.0773500816807373	0.0	 0.0	 3.352100548949049e-17	 3.3345963428358996e-17	 0.0	 0.0
1.0983237734015605	0.0	 0.0	 1.8978204359887913e-16	 1.8878961160522639e-16	 0.0	 0.0
1.1020524297074845	0.0	 0.0	 1.5205462548953154e-16	 1.5123268486876397e-16	 0.0	 0.0
1.1067132500898897	0.0	 0.0	 6.106685243131675e-17	 6.074799492800122e-17	 0.0	 0.0
1.1183274244105346	0.0	 0.0	 1.2256501732655581e-16	 1.2192704705605095e-16	 0.0	 0.0
1.124134511570857	0.0	 0.0	 2.4555535228168644e-17	 2.4427576129606085e-17	 0.0	 0.0
1.1531699473724688	0.0	 0.0	 1.394055817883291e-16	 1.3866094915661936e-16	 0.0	 0.0
1.1583318026260887	0.0	 0.0	 1.1181457410809557e-16	 1.1115094968600195e-16	 0.0	 0.0
1.1647841216931136	0.0	 0.0	 6.747691612542851e-17	 6.712680970672257e-17	 0.0	 0.0
1.1754796915335333	0.0	 0.0	 1.3540063926056826e-16	 1.3469677266181873e-16	 0.0	 0.0
1.1808274764537432	0.0	 0.0	 2.7123753385126067e-17	 2.6982699963469608e-17	 0.0	 0.0
1.2075664010547926	0.0	 0.0	 1.539024234747764e-16	 1.5306551433557659e-16	 0.0	 0.0
1.2123199876505346	0.0	 0.0	 1.2345017663091685e-16	 1.2267674888994735e-16	 0.0	 0.0
1.1742974430032038	0.0	 0.0	 1.5216393342729838e-16	 1.5135353353297804e-16	 0.0	 0.0
1.179054103658249	0.0	 0.0	 3.0481230129048065e-17	 3.0322011718872724e-17	 0.0	 0.0
1.2028374069334742	0.0	 0.0	 1.7242394085655528e-16	 1.7159716656798496e-16	 0.0	 0.0
1.2070655497379588	0.0	 0.0	 1.376216983324684e-16	 1.3710480229083392e-16	 0.0	 0.0
1.173193364185691	0.0	 0.0	 1.7208437486266755e-16	 1.7117052185240676e-16	 0.0	 0.0
1.17739798543198	0.0	 0.0	 3.4465058448401415e-17	 3.428516259011021e-17	 0.0	 0.0
1.198421091663424	0.0	 0.0	 1.9486474904136965e-16	 1.9391283263681758e-16	 0.0	 0.0
1.202158532771236	0.0	 0.0	 1.5563400787601156e-16	 1.549949106302562e-16	 0.0	 0.0
1.2068303341560014	0.0	 0.0	 8.768659750940326e-17	 8.722845412442883e-17	 0.0	 0.0
1.215167298355142	0.0	 0.0	 1.7582185037950116e-16	 1.7490692734073074e-16	 0.0	 0.0
1.2193357804547125	0.0	 0.0	 3.5208879275375744e-17	 3.502541076924892e-17	 0.0	 0.0
1.2401781909525642	0.0	 0.0	 1.9935595677248083e-16	 1.9831580931039722e-16	 0.0	 0.0
1.2438835083744044	0.0	 0.0	 1.597289244412593e-16	 1.5886726378763466e-16	 0.0	 0.0
1.2485151551517049	0.0	 0.0	 6.400519513282421e-17	 6.367173553042155e-17	 0.0	 0.0
1.2600826304411967	0.0	 0.0	 1.284696709961334e-16	 1.2780254137683573e-16	 0.0	 0.0
1.2658663680859428	0.0	 0.0	 2.5739229883241597e-17	 2.560541718402691e-17	 0.0	 0.0
1.2947850563096728	0.0	 0.0	 1.4614730254880494e-16	 1.4536868857848818e-16	 0.0	 0.0
1.2999261564383358	0.0	 0.0	 1.1722666656407554e-16	 1.1653260767213134e-16	 0.0	 0.0
1.3063525315991646	0.0	 0.0	 7.0548808022371e-17	 7.018363393595293e-17	 0.0	 0.0
1.3170344801142226	0.0	 0.0	 1.4157349420864712e-16	 1.4083943019146652e-16	 0.0	 0.0
1.3223754543717516	0.0	 0.0	 2.836118409703593e-17	 2.821407104839769e-17	 0.0	 0.0
1.3490803256593966	0.0	 0.0	 1.6094978371148584e-16	 1.6007715731760897e-16	 0.0	 0.0
1.3538278583327557	0.0	 0.0	 1.2910829749435644e-16	 1.2830192048538092e-16	 0.0	 0.0
1.3158732452323318	0.0	 0.0	 1.5877476954295092e-16	 1.5793092544048774e-16	 0.0	 0.0
1.3206336020489156	0.0	 0.0	 3.180661024304357e-17	 3.164087666668619e-17	 0.0	 0.0
1.3444353861318337	0.0	 0.0	 1.7993805270957397e-16	 1.790795348486971e-16	 0.0	 0.0
1.3486668144132412	0.0	 0.0	 1.4360502644572138e-16	 1.430727319783906e-16	 0.0	 0.0
1.3147312442237302	0.0	 0.0	 1.803515946370221e-16	 1.7939582883263592e-16	 0.0	 0.0
1.318920600536013	0.0	 0.0	 3.612171109263754e-17	 3.5933631573545444e-17	 0.0	 0.0
1.339867382097427	0.0	 0.0	 2.0424393238744192e-16	 2.0325051933920113e-16	 0.0	 0.0
1.3435912543750117	0.0	 0.0	 1.631127656184676e-16	 1.6244930686119916e-16	 0.0	 0.0
1.3482460947219925	0.0	 0.0	 9.209558749094181e-17	 9.16157793081439e-17	 0.0	 0.0
1.3565364841143088	0.0	 0.0	 1.8466926028981572e-16	 1.8371111250638105e-16	 0.0	 0.0
1.360681678810467	0.0	 0.0	 3.698128025920264e-17	 3.6789139762269065e-17	 0.0	 0.0
1.381407652291258	0.0	 0.0	 2.0941180644628302e-16	 2.0832249722143147e-16	 0.0	 0.0
1.385092269798954	0.0	 0.0	 1.6779012223676342e-16	 1.668874174935167e-16	 0.0	 0.0
1.3896980416835742	0.0	 0.0	 6.714424132539145e-17	 6.679548205324521e-17	 0.0	 0.0
1.4012165883866579	0.0	 0.0	 1.3477799079151055e-16	 1.340803040051495e-16	 0.0	 0.0
1.4069758617381998	0.0	 0.0	 2.7003881200569928e-17	 2.6863933652434177e-17	 0.0	 0.0
1.4357722284959091	0.0	 0.0	 1.5335117323777218e-16	 1.5253691935290647e-16	 0.0	 0.0
1.4408915825861686	0.0	 0.0	 1.2301000594280048e-16	 1.2228398479258461e-16	 0.0	 0.0
1.4472907751989927	0.0	 0.0	 7.381428112636235e-17	 7.343340471219052e-17	 0.0	 0.0
1.4579585936373407	0.0	 0.0	 1.4813586429310878e-16	 1.4737033249356495e-16	 0.0	 0.0
1.4632925028565147	0.0	 0.0	 2.967675079794533e-17	 2.9523322167677007e-17	 0.0	 0.0
1.4899620489523844	0.0	 0.0	 1.6844370696056176e-16	 1.6753385568527822e-16	 0.0	 0.0
1.4947033015916502	0.0	 0.0	 1.3512524531050922e-16	 1.3428452640309168e-16	 0.0	 0.0
1.4568202188655843	0.0	 0.0	 1.6576255617848736e-16	 1.6488407089084695e-16	 0.0	 0.0
1.4615849406988801	0.0	 0.0	 3.320764355112281e-17	 3.3035165260993846e-17	 0.0	 0.0
1.485408549865359	0.0	 0.0	 1.8788222596864758e-16	 1.8699100377845113e-16	 0.0	 0.0
1.489643858161622	0.0	 0.0	 1.4992972457630927e-16	 1.493819512657891e-16	 0.0	 0.0
1.4556408542304904	0.0	 0.0	 1.8910426257911437e-16	 1.8810493879323277e-16	 0.0	 0.0
1.4598158937462393	0.0	 0.0	 3.7875717457470665e-17	 3.767913881603908e-17	 0.0	 0.0
1.4806910913249836	0.0	 0.0	 2.1417527767219648e-16	 2.1313892236141525e-16	 0.0	 0.0
1.4844022375612047	0.0	 0.0	 1.7103068719894883e-16	 1.703423580018848e-16	 0.0	 0.0
1.4890411703564812	0.0	 0.0	 9.677132101575412e-17	 9.626897037058873e-17	 0.0	 0.0
1.4972870801968434	0.0	 0.0	 1.9405255431189973e-16	 1.9304943019782808e-16	 0.0	 0.0
1.5014100351170248	0.0	 0.0	 3.8861096095022024e-17	 3.8659931236468295e-17	 0.0	 0.0
1.5220248097179305	0.0	 0.0	 2.2007892033675152e-16	 2.1893843536793895e-16	 0.0	 0.0
1.5256896585358692	0.0	 0.0	 1.7634172655810728e-16	 1.753962554356046e-16	 0.0	 0.0
1.5302707195582927	0.0	 0.0	 7.047432478515223e-17	 7.010964226320427e-17	 0.0	 0.0
1.5417424994752946	0.0	 0.0	 1.4147086000798926e-16	 1.4074136913573242e-16	 0.0	 0.0
1.5474783894337953	0.0	 0.0	 2.8345687492309926e-17	 2.819935388628972e-17	 0.0	 0.0
1.5761578392262998	0.0	 0.0	 1.6099648734272738e-16	 1.6014510131676186e-16	 0.0	 0.0
1.5812564080783007	0.0	 0.0	 1.2914821281191411e-16	 1.2838881265005753e-16	 0.0	 0.0
1.5876296191433017	0.0	 0.0	 7.728022263492326e-17	 7.68830031748563e-17	 0.0	 0.0
1.5982840746680584	0.0	 0.0	 1.551017651514895e-16	 1.5430347722249168e-16	 0.0	 0.0
1.6036113024304368	0.0	 0.0	 3.107327961328331e-17	 3.091327599306133e-17	 0.0	 0.0
1.6302474412423285	0.0	 0.0	 1.7640085534188012e-16	 1.7545219953984032e-16	 0.0	 0.0
1.634982754808887	0.0	 0.0	 1.4151462685468356e-16	 1.4063799664531163e-16	 0.0	 0.0
1.5971677184064927	0.0	 0.0	 1.731824211661696e-16	 1.7226785604588838e-16	 0.0	 0.0
1.601936768038088	0.0	 0.0	 3.4695383325828216e-17	 3.4515884402526044e-17	 0.0	 0.0
1.6257820161960654	0.0	 0.0	 1.963190189735322e-16	 1.9539389545009913e-16	 0.0	 0.0
1.6300211714241504	0.0	 0.0	 1.5664546584624328e-16	 1.5608199760474239e-16	 0.0	 0.0
1.5959525867180469	0.0	 0.0	 1.9838868947929672e-16	 1.973439927637684e-16	 0.0	 0.0
1.6001140705054193	0.0	 0.0	 3.973636589658479e-17	 3.953093953968545e-17	 0.0	 0.0
1.6209214894422819	0.0	 0.0	 2.247115219432864e-16	 2.236305892565348e-16	 0.0	 0.0
1.6246205861421688	0.0	 0.0	 1.7942976976608155e-16	 1.7871590724807803e-16	 0.0	 0.0
1.629244457017027	0.0	 0.0	 1.0172851813361822e-16	 1.012027121277781e-16	 0.0	 0.0
1.6374484604074964	0.0	 0.0	 2.0400141445883565e-16	 2.0295149082768026e-16	 0.0	 0.0
1.6415504621027308	0.0	 0.0	 4.0854287035717325e-17	 4.064373096039721e-17	 0.0	 0.0
1.662060470578904	0.0	 0.0	 2.313915481737605e-16	 2.301977817135564e-16	 0.0	 0.0
1.6657066943080014	0.0	 0.0	 1.8541130163315916e-16	 1.844212442194837e-16	 0.0	 0.0
1.6702644739693733	0.0	 0.0	 7.401644556414478e-17	 7.363513593858394e-17	 0.0	 0.0
1.681690753090539	0.0	 0.0	 1.4859052967586385e-16	 1.4782782686946883e-16	 0.0	 0.0
1.6874038926511217	0.0	 0.0	 2.977312377292022e-17	 2.962012055085592e-17	 0.0	 0.0
1.715969590454036	0.0	 0.0	 1.6913167343089185e-16	 1.682414740028795e-16	 0.0	 0.0
1.7210479367301097	0.0	 0.0	 1.356802043270942e-16	 1.3488583880841453e-16	 0.0	 0.0
1.7273958695752016	0.0	 0.0	 8.096469833897106e-17	 8.055042921469632e-17	 0.0	 0.0
1.738037505308014	0.0	 0.0	 1.6250759047157796e-16	 1.6167512711666585e-16	 0.0	 0.0
1.74335832317442	0.0	 0.0	 3.25580753646532e-17	 3.2391210937188214e-17	 0.0	 0.0
1.7699624125064506	0.0	 0.0	 1.8486310854003976e-16	 1.8387391961358716e-16	 0.0	 0.0
1.7746920283877006	0.0	 0.0	 1.4831011935142119e-16	 1.473958833788691e-16	 0.0	 0.0
1.736942876569156	0.0	 0.0	 1.8106391746761574e-16	 1.8011173246229089e-16	 0.0	 0.0
1.741716380066133	0.0	 0.0	 3.627577000293317e-17	 3.6088955155532335e-17	 0.0	 0.0
1.7655838975510187	0.0	 0.0	 2.0528230978235084e-16	 2.043220159215769e-16	 0.0	 0.0
1.769827011770554	0.0	 0.0	 1.63778985638092e-16	 1.6319962470778848e-16	 0.0	 0.0
1.7356932016940687	0.0	 0.0	 2.0824833803603127e-16	 2.071562962429605e-16	 0.0	 0.0
1.7398418677535021	0.0	 0.0	 4.171237909020703e-17	 4.1497726469695475e-17	 0.0	 0.0
1.7605851980506695	0.0	 0.0	 2.3590218339485004e-16	 2.347749101531172e-16	 0.0	 0.0
1.7642729012146106	0.0	 0.0	 1.883492510268225e-16	 1.8760916840862516e-16	 0.0	 0.0
1.7688825301695366	0.0	 0.0	 1.0699309620825242e-16	 1.0644283237404538e-16	 0.0	 0.0
1.7770468713908252	0.0	 0.0	 2.1456794380496473e-16	 2.1346921891868404e-16	 0.0	 0.0
1.7811290420014694	0.0	 0.0	 4.29713003595416e-17	 4.275095030152548e-17	 0.0	 0.0
1.801539895054691	0.0	 0.0	 2.434092511297973e-16	 2.421598932216824e-16	 0.0	 0.0
1.8051684911530415	0.0	 0.0	 1.9504665850375795e-16	 1.9401002163411878e-16	 0.0	 0.0
1.8097042362759796	0.0	 0.0	 7.778765748927333e-17	 7.73889611600125e-17	 0.0	 0.0
1.8210863517271614	0.0	 0.0	 1.5617138612961778e-16	 1.5537395232225206e-16	 0.0	 0.0
1.8267774094527522	0.0	 0.0	 3.129309493706679e-17	 3.1133116116599183e-17	 0.0	 0.0
1.8552326980807063	0.0	 0.0	 1.7779641870817783e-16	 1.7686559163875115e-16	 0.0	 0.0
1.8602914160590094	0.0	 0.0	 1.4263793243565995e-16	 1.4180688788654044e-16	 0.0	 0.0
1.866614813531888	0.0	 0.0	 8.488546040813286e-17	 8.445337634065936e-17	 0.0	 0.0
1.8772442352452474	0.0	 0.0	 1.703891394079369e-16	 1.6952096358781344e-16	 0.0	 0.0
1.882558946101927	0.0	 0.0	 3.413832701729166e-17	 3.39642922440675e-17	 0.0	 0.0
1.9091325003853252	0.0	 0.0	 1.9387180241117572e-16	 1.9284020715453605e-16	 0.0	 0.0
1.913856687813485	0.0	 0.0	 1.555450126408921e-16	 1.54591330877322e-16	 0.0	 0.0
1.8761709736705987	0.0	 0.0	 1.8944566662697268e-16	 1.8845418237608432e-16	 0.0	 0.0
1.8809490537399542	0.0	 0.0	 3.795656160007678e-17	 3.7762108925799094e-17	 0.0	 0.0
1.904839454086731	0.0	 0.0	 2.1481624226835718e-16	 2.138193988066023e-16	 0.0	 0.0
1.9090866363706025	0.0	 0.0	 1.713651673824018e-16	 1.7076970940014673e-16	 0.0	 0.0
1.8748878907306687	0.0	 0.0	 2.1873239961031355e-16	 2.1759086680391374e-16	 0.0	 0.0
1.879024429330059	0.0	 0.0	 4.381362894596997e-17	 4.358933828073079e-17	 0.0	 0.0
1.8997071223270106	0.0	 0.0	 2.478033116641146e-16	 2.4662778404825074e-16	 0.0	 0.0
1.9033840455264686	0.0	 0.0	 1.9783357154889555e-16	 1.9706653279775994e-16	 0.0	 0.0
1.9079801995257912	0.0	 0.0	 1.1259153896362606e-16	 1.1201572916512614e-16	 0.0	 0.0
1.9161069747262667	0.0	 0.0	 2.2580541068518334e-16	 2.2465571172309967e-16	 0.0	 0.0
1.9201703623265045	0.0	 0.0	 4.522281959028748e-17	 4.499223834815524e-17	 0.0	 0.0
1.9404873003276935	0.0	 0.0	 2.561930179739594e-16	 2.5488556065156494e-16	 0.0	 0.0
1.9440992004167936	0.0	 0.0	 2.0529677508888167e-16	 2.0421139295058837e-16	 0.0	 0.0
1.948614075528169	0.0	 0.0	 8.180784730747046e-17	 8.139093920400232e-17	 0.0	 0.0
1.95995327643026	0.0	 0.0	 1.6425351551972044e-16	 1.6341970085054367e-16	 0.0	 0.0
1.9656228768813058	0.0	 0.0	 3.2913649198893395e-17	 3.274636243849872e-17	 0.0	 0.0
1.993970879136534	0.0	 0.0	 1.8703694468449775e-16	 1.8606351966511814e-16	 0.0	 0.0
1.9990105239819078	0.0	 0.0	 1.5005860094103225e-16	 1.4918901579338378e-16	 0.0	 0.0
2.005310080038625	0.0	 0.0	 8.906243678531433e-17	 8.861170744535352e-17	 0.0	 0.0
2.015927906454613	0.0	 0.0	 1.7878659826500665e-16	 1.778810426042183e-16	 0.0	 0.0
2.021236819662607	0.0	 0.0	 3.582210452615322e-17	 3.564056359654351e-17	 0.0	 0.0
2.0477813857025766	0.0	 0.0	 2.0347333647290726e-16	 2.0239730347042906e-16	 0.0	 0.0
2.052500419665238	0.0	 0.0	 1.632566710078069e-16	 1.6226154811139882e-16	 0.0	 0.0
2.0583992121185646	0.0	 0.0	 1.0068008696981589e-16	 1.0017083021436094e-16	 0.0	 0.0
2.0679648176450303	0.0	 0.0	 2.0204178115133616e-16	 2.0101854531158583e-16	 0.0	 0.0
2.072747620408263	0.0	 0.0	 4.047512312283173e-17	 4.0269948351669557e-17	 0.0	 0.0
2.0966616342244273	0.0	 0.0	 2.296909350279324e-16	 2.28486963675139e-16	 0.0	 0.0
2.100913014458412	0.0	 0.0	 1.8421579434443705e-16	 1.831343606425514e-16	 0.0	 0.0
2.106227239750893	0.0	 0.0	 1.0296950648082513e-16	 1.0244667631368092e-16	 0.0	 0.0
2.1157371646554655	0.0	 0.0	 2.066366388796478e-16	 2.0558817559338703e-16	 0.0	 0.0
